PC1,PC2,Label
-1.130016580991392,-0.0792342921764937,AM-II-filtered_with_labels_k4_test.csv
0.6739036767633949,-1.2995299590584304,AM-II-filtered_with_labels_k4_test.csv
-0.5983497184775892,-1.164524120335937,AM-II-filtered_with_labels_k4_test.csv
-1.5001615562858457,-0.13479705721229068,AM-II-filtered_with_labels_k4_test.csv
-0.05081846500398155,-0.9259736893486262,AM-II-filtered_with_labels_k4_test.csv
-1.7274353995330356,-0.9563907667127303,AM-II-filtered_with_labels_k4_test.csv
-2.221761174302591,-1.0742600593939988,AM-II-filtered_with_labels_k4_test.csv
-1.9511021622921023,-1.0463173339199698,AM-II-filtered_with_labels_k4_test.csv
-1.680564052559683,-0.9777822990143457,AM-II-filtered_with_labels_k4_test.csv
-1.4497926653706277,-0.47419375521677387,AM-II-filtered_with_labels_k4_test.csv
-1.4062893698130943,-0.5086638548083856,AM-II-filtered_with_labels_k4_test.csv
0.44193984607298176,-1.1183042053868606,AM-II-filtered_with_labels_k4_test.csv
-1.2619152296106855,-0.6696088773992787,AM-II-filtered_with_labels_k4_test.csv
-2.1338348720847478,-1.1688372297733056,AM-II-filtered_with_labels_k4_test.csv
-1.683406073543306,-0.7059050670736315,AM-II-filtered_with_labels_k4_test.csv
-0.6138428362868404,-1.4966456167871718,AM-II-filtered_with_labels_k4_test.csv
-1.33556022640938,-1.0750275504416498,AM-II-filtered_with_labels_k4_test.csv
-1.8196863739631115,-0.935383690824706,AM-II-filtered_with_labels_k4_test.csv
-1.5871160883174227,-0.013096746615257998,AM-II-filtered_with_labels_k4_test.csv
0.6760060112185333,-0.8376742265917148,AM-II-filtered_with_labels_k4_test.csv
0.20120317895502554,-0.9522650799014817,AM-II-filtered_with_labels_k4_test.csv
-1.3981336024309343,-0.40599244985488553,AM-II-filtered_with_labels_k4_test.csv
0.546881942729223,-1.1864087921057416,AM-II-filtered_with_labels_k4_test.csv
-0.8685719987146543,-1.3179572658184122,AM-II-filtered_with_labels_k4_test.csv
-1.5605487860573262,-0.3258057005419059,AM-II-filtered_with_labels_k4_test.csv
-1.1143202101837073,-0.17929635057875515,AM-II-filtered_with_labels_k4_test.csv
-1.1039841956795424,0.832456436207344,AM-II-filtered_with_labels_k4_test.csv
-1.3271617714928345,-0.39350262043285883,AM-II-filtered_with_labels_k4_test.csv
-1.1453313592100383,-1.1447878072662125,AM-II-filtered_with_labels_k4_test.csv
-0.9593125983869953,1.9738753954090644,AM-II-filtered_with_labels_k4_test.csv
-0.830065881978087,-1.0096338986613982,AM-II-filtered_with_labels_k4_test.csv
0.44934457394904026,1.318692001506878,AM-II-filtered_with_labels_k4_test.csv
-0.8975936112845806,1.4541236879918846,AM-II-filtered_with_labels_k4_test.csv
-1.351449476442974,-0.2184803558562404,AM-II-filtered_with_labels_k4_test.csv
-0.05504218977912898,-0.029674445373292703,AM-II-filtered_with_labels_k4_test.csv
-0.8537448937889602,1.1229417200047331,AM-II-filtered_with_labels_k4_test.csv
-0.8797118461853954,-1.2571727845627285,AM-II-filtered_with_labels_k4_test.csv
-1.1568533812565271,0.081679245511531,AM-II-filtered_with_labels_k4_test.csv
1.9412632667215663,1.2564687437299393,AM-II-filtered_with_labels_k4_test.csv
-1.365582228534233,-0.6080365607782467,AM-II-filtered_with_labels_k4_test.csv
-1.2819268002164437,1.4227466439239316,AM-II-filtered_with_labels_k4_test.csv
1.2854223831495404,0.9073960385911345,AM-II-filtered_with_labels_k4_test.csv
-0.9712234765964214,1.9060550031421086,AM-II-filtered_with_labels_k4_test.csv
-0.45877940872617307,1.02795734261659,AM-II-filtered_with_labels_k4_test.csv
-0.7610399376284316,-1.3873510576503416,AM-II-filtered_with_labels_k4_test.csv
-1.0910752330396647,0.08557100914197925,AM-II-filtered_with_labels_k4_test.csv
-1.9586247977715219,0.12339668431506241,AM-II-filtered_with_labels_k4_test.csv
-1.5418796447419896,-1.2572370364710177,AM-II-filtered_with_labels_k4_test.csv
-1.7262609869327787,-0.09161922591791344,AM-II-filtered_with_labels_k4_test.csv
0.2518865858567213,1.8780305959307575,AM-II-filtered_with_labels_k4_test.csv
-0.4941120592608347,-0.05865127444123248,AM-II-filtered_with_labels_k4_test.csv
-1.2307197645435541,-0.17376410173267642,AM-II-filtered_with_labels_k4_test.csv
-0.6171634357218772,1.3674602514521939,AM-II-filtered_with_labels_k4_test.csv
-0.3680817900029564,-0.8159787809070229,AM-II-filtered_with_labels_k4_test.csv
-0.9212567881234103,-1.0626500841518565,AM-II-filtered_with_labels_k4_test.csv
-0.8589550822817176,0.3253148848461197,AM-II-filtered_with_labels_k4_test.csv
-0.8670799640289472,0.3070730596828319,AM-II-filtered_with_labels_k4_test.csv
-0.03678228427190616,0.9814791573243977,AM-II-filtered_with_labels_k4_test.csv
0.2765998701257908,1.2495351186571837,AM-II-filtered_with_labels_k4_test.csv
-0.4009051690220043,-1.0895685336304564,AM-II-filtered_with_labels_k4_test.csv
-0.5406905928802406,1.0438089196726985,AM-II-filtered_with_labels_k4_test.csv
-0.7424599783510798,0.4446032685819438,AM-II-filtered_with_labels_k4_test.csv
-1.141232181110499,-0.37940614205588397,AM-II-filtered_with_labels_k4_test.csv
-1.4850653609040358,-0.15580201809943928,AM-II-filtered_with_labels_k4_test.csv
-0.7003003404947101,-0.9543295575051179,AM-II-filtered_with_labels_k4_test.csv
-1.4451357145213823,-1.3105006370501733,AM-II-filtered_with_labels_k4_test.csv
-0.5011637530565993,0.7544012041592646,AM-II-filtered_with_labels_k4_test.csv
-1.321422747819569,-0.8548855833550306,AM-II-filtered_with_labels_k4_test.csv
-2.0146853229476065,0.5318149069641782,AM-II-filtered_with_labels_k4_test.csv
0.21263311149461633,-0.47670575089507333,AM-II-filtered_with_labels_k4_test.csv
0.3577866420920715,1.72575758085381,AM-II-filtered_with_labels_k4_test.csv
0.607819588151863,0.35346869461139774,AM-II-filtered_with_labels_k4_test.csv
0.8891959334302308,0.22919186459634586,AM-II-filtered_with_labels_k4_test.csv
0.40850973877651503,0.5101923263175,AM-II-filtered_with_labels_k4_test.csv
2.307806533089565,-0.9095451137228469,AM-II-filtered_with_labels_k4_test.csv
0.3097155894790831,0.9557711198694506,AM-II-filtered_with_labels_k4_test.csv
0.8362172510372918,-0.17463702310441181,AM-II-filtered_with_labels_k4_test.csv
-1.0717164708361084,1.2476435796427745,AM-II-filtered_with_labels_k4_test.csv
-0.8587923021220326,0.693676691416283,AM-II-filtered_with_labels_k4_test.csv
-0.5164197437585017,0.47993871370404717,AM-II-filtered_with_labels_k4_test.csv
1.106558420313933,-0.5573387778944839,AM-II-filtered_with_labels_k4_test.csv
0.7841607958184363,-0.5421848246623231,AM-II-filtered_with_labels_k4_test.csv
0.6629517755781067,-0.7948215980577783,AM-II-filtered_with_labels_k4_test.csv
1.489426822639838,0.4197777738964784,AM-II-filtered_with_labels_k4_test.csv
0.31509572791724966,0.5025252134199708,AM-II-filtered_with_labels_k4_test.csv
0.7478600713241698,1.5000556616964813,AM-II-filtered_with_labels_k4_test.csv
-1.0459365042170494,1.4528722464481383,AM-II-filtered_with_labels_k4_test.csv
-0.8497059573454382,0.07800364676623332,AM-II-filtered_with_labels_k4_test.csv
-0.23197428096487288,0.5282558481374731,AM-II-filtered_with_labels_k4_test.csv
-0.3575222348455332,1.5564725122290608,AM-II-filtered_with_labels_k4_test.csv
2.73988127405418,-0.7572628342048173,AM-II-filtered_with_labels_k4_test.csv
0.10964017677187558,-0.05940779744559034,AM-II-filtered_with_labels_k4_test.csv
-0.07909629889131273,0.056278891038139926,AM-II-filtered_with_labels_k4_test.csv
2.165474247006649,1.0201334307870389,AM-II-filtered_with_labels_k4_test.csv
-0.1192575151452117,0.5019965001594354,AM-II-filtered_with_labels_k4_test.csv
2.196025557102043,1.4194916723988624,AM-II-filtered_with_labels_k4_test.csv
2.306824436892794,0.5613293149685428,AM-II-filtered_with_labels_k4_test.csv
1.2684424043712386,-0.38703553155828035,AM-II-filtered_with_labels_k4_test.csv
1.1923777173356649,1.360045761908108,AM-II-filtered_with_labels_k4_test.csv
0.442710143403205,0.8588726970379291,AM-II-filtered_with_labels_k4_test.csv
-0.4599727849587582,0.022667929986450584,AM-II-filtered_with_labels_k4_test.csv
0.4612343748676242,0.6901565559684032,AM-II-filtered_with_labels_k4_test.csv
-0.8173321175165398,0.4783771051925496,AM-II-filtered_with_labels_k4_test.csv
0.11171708668801596,0.26673426061180633,AM-II-filtered_with_labels_k4_test.csv
1.3312984342199787,0.7663562492225273,AM-II-filtered_with_labels_k4_test.csv
1.3667809707418186,-0.21656641477373206,AM-II-filtered_with_labels_k4_test.csv
-0.3649417140506932,1.817508359418105,AM-II-filtered_with_labels_k4_test.csv
-0.21840597935620784,1.2092167732522854,AM-II-filtered_with_labels_k4_test.csv
-0.7755298028000515,0.1210778270677943,AM-II-filtered_with_labels_k4_test.csv
0.5894437039111533,1.727673278924902,AM-II-filtered_with_labels_k4_test.csv
0.5490903538493807,0.6789045806604843,AM-II-filtered_with_labels_k4_test.csv
2.4868225666260977,0.6135819339116076,AM-II-filtered_with_labels_k4_test.csv
0.16442361044776488,0.9829156565162672,AM-II-filtered_with_labels_k4_test.csv
-0.47897900174610775,0.6594422667830478,AM-II-filtered_with_labels_k4_test.csv
1.8239018368849864,-0.8101535344769762,AM-II-filtered_with_labels_k4_test.csv
0.3887182170892496,1.1091756044202514,AM-II-filtered_with_labels_k4_test.csv
0.8228685262361395,0.8753183720334038,AM-II-filtered_with_labels_k4_test.csv
1.3276399805114438,-0.4959660771730399,AM-II-filtered_with_labels_k4_test.csv
0.14515248567883207,0.9911068253263634,AM-II-filtered_with_labels_k4_test.csv
0.47648862584823287,-1.0663672333688368,AM-II-filtered_with_labels_k4_test.csv
0.6120752051520458,0.9435062470786613,AM-II-filtered_with_labels_k4_test.csv
1.803381685405043,0.26235950393714247,AM-II-filtered_with_labels_k4_test.csv
0.8930987206157173,-0.9623205414038597,AM-II-filtered_with_labels_k4_test.csv
