PC1,PC2,Label
-0.1346208237744581,-0.8853010310306152,AM-II-filtered_with_labels_k4_test.csv
-1.3981336024309325,-0.40599244985488875,AM-II-filtered_with_labels_k4_test.csv
0.0929659016677753,-1.8133908080205945,AM-II-filtered_with_labels_k4_test.csv
-1.5323573333187999,-1.30222316381742,AM-II-filtered_with_labels_k4_test.csv
-0.33683670035551416,0.40248130148905964,AM-II-filtered_with_labels_k4_test.csv
0.5468819427292217,-1.1864087921057394,AM-II-filtered_with_labels_k4_test.csv
-1.7067572040265437,-1.241333511166739,AM-II-filtered_with_labels_k4_test.csv
-1.1224759775658666,-0.28196775553225983,AM-II-filtered_with_labels_k4_test.csv
-1.8124949443057639,-1.5629447388733908,AM-II-filtered_with_labels_k4_test.csv
-1.9488882698201282,-1.287062911106712,AM-II-filtered_with_labels_k4_test.csv
-0.7296496124723597,-0.42653284013248227,AM-II-filtered_with_labels_k4_test.csv
-1.6812843180990706,-1.1937349966287338,AM-II-filtered_with_labels_k4_test.csv
-1.0932238859789907,-1.2865588567737951,AM-II-filtered_with_labels_k4_test.csv
-1.7603552584086237,-0.9035836569381174,AM-II-filtered_with_labels_k4_test.csv
-1.2439671627042774,0.6419535949672879,AM-II-filtered_with_labels_k4_test.csv
-1.2393600130402447,-1.1185844796854822,AM-II-filtered_with_labels_k4_test.csv
-1.8049953936484973,0.47374300049884627,AM-II-filtered_with_labels_k4_test.csv
-0.9134509111935322,-1.1247987759759757,AM-II-filtered_with_labels_k4_test.csv
-1.4007408685674212,-1.2374067388803804,AM-II-filtered_with_labels_k4_test.csv
-1.8934772840809821,-1.2959981973012795,AM-II-filtered_with_labels_k4_test.csv
-0.46347459770486343,-1.1327116900323215,AM-II-filtered_with_labels_k4_test.csv
-1.6834060735433043,-0.7059050670736378,AM-II-filtered_with_labels_k4_test.csv
-1.7046887997826337,-0.31329569422835546,AM-II-filtered_with_labels_k4_test.csv
-0.12236456662627852,-0.5976391284124302,AM-II-filtered_with_labels_k4_test.csv
0.6629517755781058,-0.7948215980577837,AM-II-filtered_with_labels_k4_test.csv
0.8656743803452668,0.5303057234734122,AM-II-filtered_with_labels_k4_test.csv
1.099924432752011,-0.4429634702887461,AM-II-filtered_with_labels_k4_test.csv
1.2901233224884159,-0.2655915837604436,AM-II-filtered_with_labels_k4_test.csv
0.23538176648054554,-0.8700632232419705,AM-II-filtered_with_labels_k4_test.csv
0.913717887438487,1.0578979832866602,AM-II-filtered_with_labels_k4_test.csv
0.06340153551191562,1.223856224950277,AM-II-filtered_with_labels_k4_test.csv
0.27765434172277653,0.05704926082818241,AM-II-filtered_with_labels_k4_test.csv
1.3140795125336149,-1.3426133268146356,AM-II-filtered_with_labels_k4_test.csv
0.7564959301998962,-0.10479595184888024,AM-II-filtered_with_labels_k4_test.csv
-0.2923781047168696,-0.9872217923728778,AM-II-filtered_with_labels_k4_test.csv
1.4869780055782755,-1.3250180922232835,AM-II-filtered_with_labels_k4_test.csv
1.04062033158728,-0.39981128306141883,AM-II-filtered_with_labels_k4_test.csv
1.9183657919817767,-1.1344670622564346,AM-II-filtered_with_labels_k4_test.csv
0.7712201635632299,-1.1153206620636713,AM-II-filtered_with_labels_k4_test.csv
1.2838217417935365,-1.4362599218544068,AM-II-filtered_with_labels_k4_test.csv
0.8038676462241172,-1.343228144730837,AM-II-filtered_with_labels_k4_test.csv
1.4938732043397187,-1.0264109027873258,AM-II-filtered_with_labels_k4_test.csv
-0.9139741850494426,1.1043647760937356,AM-II-filtered_with_labels_k4_test.csv
0.4408248363804369,-0.3094362570586417,AM-II-filtered_with_labels_k4_test.csv
0.5115275156573704,-1.0565620539582434,AM-II-filtered_with_labels_k4_test.csv
1.478873302512861,-0.6435183370407105,AM-II-filtered_with_labels_k4_test.csv
0.48810030761763706,-0.962926170378171,AM-II-filtered_with_labels_k4_test.csv
1.5214273528250215,-0.5855069168455522,AM-II-filtered_with_labels_k4_test.csv
1.3514237787574044,-1.1470417889034479,AM-II-filtered_with_labels_k4_test.csv
0.9367382811572088,-0.7202863943781742,AM-II-filtered_with_labels_k4_test.csv
0.5005944901769214,-0.5627891798302829,AM-II-filtered_with_labels_k4_test.csv
-0.39927098949084305,-0.6766521946776333,AM-II-filtered_with_labels_k4_test.csv
0.3654423686314697,-0.9190080407679462,AM-II-filtered_with_labels_k4_test.csv
-0.3510437684447594,0.7881895466753518,AM-II-filtered_with_labels_k4_test.csv
-1.0330478817487811,0.4424767381884817,AM-II-filtered_with_labels_k4_test.csv
1.624831184219528,-1.1101286174179965,AM-II-filtered_with_labels_k4_test.csv
0.34153788049593864,-0.36613728171520954,AM-II-filtered_with_labels_k4_test.csv
1.3865487621455486,-0.13081514909628836,AM-II-filtered_with_labels_k4_test.csv
-0.125901520443737,-0.7661549099986282,AM-II-filtered_with_labels_k4_test.csv
0.7273520200467514,-0.6458238598221087,AM-II-filtered_with_labels_k4_test.csv
1.1258130016950583,-1.3191018545005873,AM-II-filtered_with_labels_k4_test.csv
-0.05504218977912885,-0.029674445373279262,AM-II-filtered_with_labels_k4_test.csv
0.8592848160923846,-0.23199189167687195,AM-II-filtered_with_labels_k4_test.csv
0.4698536725125619,-1.0819588587775832,AM-II-filtered_with_labels_k4_test.csv
0.921140586356324,0.5009087456028138,AM-II-filtered_with_labels_k4_test.csv
0.31148671557394897,-1.102462165113423,AM-II-filtered_with_labels_k4_test.csv
1.0868505162582105,-1.334759775664324,AM-II-filtered_with_labels_k4_test.csv
1.6006629635737721,-0.8428776218786952,AM-II-filtered_with_labels_k4_test.csv
1.3361362887448895,-0.8828645171577164,AM-II-filtered_with_labels_k4_test.csv
0.08563777981729911,1.7609102667577181,AM-II-filtered_with_labels_k4_test.csv
0.7341161806566183,-1.1418877365122448,AM-II-filtered_with_labels_k4_test.csv
0.9792115564997423,-1.1581696341285896,AM-II-filtered_with_labels_k4_test.csv
-0.5891466184082372,-0.7714691516307177,AM-II-filtered_with_labels_k4_test.csv
1.1289695900817678,0.526278760296677,AM-II-filtered_with_labels_k4_test.csv
0.012418252566866307,0.2399730070547395,AM-II-filtered_with_labels_k4_test.csv
1.5682137085985108,0.20235277147656514,AM-II-filtered_with_labels_k4_test.csv
-0.010407312803108231,-0.8493897222184685,AM-II-filtered_with_labels_k4_test.csv
0.9053385170569344,-0.5120549208816971,AM-II-filtered_with_labels_k4_test.csv
0.7841607958184352,-0.5421848246623155,AM-II-filtered_with_labels_k4_test.csv
0.8891959334302298,0.22919186459636076,AM-II-filtered_with_labels_k4_test.csv
0.49381922593384064,-0.16447539907137085,AM-II-filtered_with_labels_k4_test.csv
0.14111536464151192,-0.28986771514160997,AM-II-filtered_with_labels_k4_test.csv
1.4958393239734749,0.2162719873299981,AM-II-filtered_with_labels_k4_test.csv
2.688869717526337,-0.7643474431150641,AM-II-filtered_with_labels_k4_test.csv
-0.9964290464287584,0.8963338258770285,AM-II-filtered_with_labels_k4_test.csv
0.11171708668801661,0.2667342606118054,AM-II-filtered_with_labels_k4_test.csv
1.657908812359978,1.443645945871695,AM-II-filtered_with_labels_k4_test.csv
1.0231420662743076,0.586898019118209,AM-II-filtered_with_labels_k4_test.csv
1.2794138589658615,-0.39327701415886024,AM-II-filtered_with_labels_k4_test.csv
2.199242970695065,-0.5489338958142862,AM-II-filtered_with_labels_k4_test.csv
0.31509572791724966,0.502525213419967,AM-II-filtered_with_labels_k4_test.csv
0.5724332534291106,0.026745110954976094,AM-II-filtered_with_labels_k4_test.csv
0.33550286555618897,0.7369820844051849,AM-II-filtered_with_labels_k4_test.csv
1.2026006672759955,0.0016240478778272512,AM-II-filtered_with_labels_k4_test.csv
2.10506427132066,-0.4452276801625043,AM-II-filtered_with_labels_k4_test.csv
0.5565763795752464,0.27360701148557476,AM-II-filtered_with_labels_k4_test.csv
0.5740702776739507,0.22405670835719957,AM-II-filtered_with_labels_k4_test.csv
-0.3434247854995988,1.6165206973710327,AM-II-filtered_with_labels_k4_test.csv
-0.0010027694553901153,0.8071121225196172,AM-II-filtered_with_labels_k4_test.csv
1.5080056122619259,0.9024124733077648,AM-II-filtered_with_labels_k4_test.csv
0.10996114514596372,0.3699975599242085,AM-II-filtered_with_labels_k4_test.csv
0.05418635195388537,1.9561105772237692,AM-II-filtered_with_labels_k4_test.csv
0.0945276285534869,0.767944409016084,AM-II-filtered_with_labels_k4_test.csv
2.138851206991538,0.061043687385729656,AM-II-filtered_with_labels_k4_test.csv
1.1480548786389588,0.5423808311298789,AM-II-filtered_with_labels_k4_test.csv
2.105276131779199,0.45479642077971205,AM-II-filtered_with_labels_k4_test.csv
0.31509572791724966,0.502525213419967,AM-II-filtered_with_labels_k4_test.csv
-0.24187973002917054,-0.9049077132505906,AM-II-filtered_with_labels_k4_test.csv
0.5221419060457141,1.4889698030567031,AM-II-filtered_with_labels_k4_test.csv
1.6514143139193547,0.4901584088051874,AM-II-filtered_with_labels_k4_test.csv
-0.09541267361574517,1.9644476058086737,AM-II-filtered_with_labels_k4_test.csv
1.4154999976720684,0.11138092022931767,AM-II-filtered_with_labels_k4_test.csv
2.0109622400685,1.4193851749654687,AM-II-filtered_with_labels_k4_test.csv
1.0431060518597635,-1.4430253776172504,AM-II-filtered_with_labels_k4_test.csv
-0.3575222348455322,1.556472512229049,AM-II-filtered_with_labels_k4_test.csv
0.0040468285437975805,-0.02828649119614096,AM-II-filtered_with_labels_k4_test.csv
2.8699628027772848,-0.014415856463110053,AM-II-filtered_with_labels_k4_test.csv
1.4816896254916583,0.11623915734024452,AM-II-filtered_with_labels_k4_test.csv
0.3469239654273584,-0.024130689566359206,AM-II-filtered_with_labels_k4_test.csv
1.3921463080423708,1.6890605167027133,AM-II-filtered_with_labels_k4_test.csv
1.3608654454365903,0.4522213738536734,AM-II-filtered_with_labels_k4_test.csv
-0.17210440954269154,0.2345611637590123,AM-II-filtered_with_labels_k4_test.csv
-0.12269133866946881,0.913240841245042,AM-II-filtered_with_labels_k4_test.csv
0.3711776188636774,-0.1840285439035677,AM-II-filtered_with_labels_k4_test.csv
